GridI,GridJ,GridK,Target_x,Target_y,Target_Y_lm,Target_u1976,Target_v1976,Best_Ra,Best_Rmin_8,Best_Worst_R,Best_RayT,Best_SingleWhiteRatio,Best_RGBWhiteRatio,Best_RGBPoint_x,Best_RGBPoint_y,Best_RGBPoint_Y_lm,Best_RGBPoint_u1976,Best_RGBPoint_v1976,Best_R_weight,Best_G_weight,Best_B_weight,Mix_x,Mix_y,Mix_Y_lm,Mix_CCT_K,BoundaryEdge,Valid
17,5,21,0.367944186046512,0.213367441860465,4,0.305061738868879,0.398030603351869,18.8158832835131,-41.2706709957424,R6,1.52254663013383,0.561534116630725,0.438465883369275,0.386047388718846,0.142440851005208,1.7538635334771,0.392205462115329,0.3256042734818,0.535452023136876,0,0.230221763861399,0.367570891705854,0.212759697620767,4,2159.10527160473,B-R,1
17,6,20,0.367593023255814,0.229146511627907,4,0.293219853209205,0.411265122206629,29.339446412026,-15.2794585004301,R6,1.70023728262672,0.627440132332954,0.372559867667046,0.39160627667352,0.145150606888636,1.49023947066819,0.395702317060505,0.330004850540296,0.45708316773023,0,0.188593019867763,0.367261323029729,0.228556990305177,4,2417.4035718218,B-R,1
17,7,19,0.367241860465116,0.244925581395349,4,0.282242800229492,0.423533102054167,38.7915845481807,7.52011099925544,R6,1.92488310133561,0.684854298274655,0.315145701725345,0.398634113637194,0.148576422036445,1.26058280690138,0.400069479197719,0.335500655717535,0.388811972437413,0,0.152328050879289,0.36695158314563,0.244363019734264,4,2710.09738979331,B-R,1
17,8,18,0.366890697674419,0.260704651162791,4,0.272039177310957,0.434936694673041,47.1643957569213,17.7631838441769,R8,2.21792961915047,0.735318514332509,0.264681485667491,0.407801803300022,0.153045337618815,1.05872594266997,0.405678033679701,0.342558676874169,0.328804963831157,0,0.120452934340559,0.366641671911486,0.26017779315786,4,3022.32880595177,B-R,1
17,9,17,0.366539534883721,0.276483720930233,4,0.262530023752494,0.445564146725787,54.9201799354577,23.0949538343353,R8,2.61622719270295,0.78002269227125,0.21997730772875,0.420262175035589,0.159119316064768,0.879909230915,0.413144983957749,0.351955374937334,0.27564721761292,0,0.0922160767634613,0.366331589185071,0.276001317833821,4,3326.63735792227,B-R,1
17,10,16,0.366188372093023,0.292262790697674,4,0.253646773418,0.455492087885004,62.2840615055011,31.9027149615753,R8,3.18889074038912,0.819899773740354,0.180100226259646,0.438177425233914,0.167852349546256,0.720400905038583,0.423577416510384,0.365083950207165,0.228229372695532,0,0.0670281967497321,0.366021334823999,0.291833601028038,4,3599.02665289441,B-R,1
17,11,15,0.365837209302326,0.308041860465116,4,0.245329598779824,0.464787381534234,69.7264767940291,43.0826737059888,R8,4.08250689422309,0.855691545182614,0.144308454817386,0.466133381295524,0.181479862284864,0.577233819269544,0.439179653975909,0.384718407263127,0.185669370683283,0,0.0444207537936839,0.365710908685728,0.307674650014449,4,3830.37056658443,B-R,1
17,12,14,0.365486046511628,0.323820930232558,4,0.237526061759285,0.473508632591727,77.2641129974157,55.5990229537907,R8,5.6719437878244,0.88799521066284,0.11200478933716,0.515857446566255,0.205718537270578,0.44801915734864,0.465060351404339,0.417287674546724,0.147257076112745,0,0.0240165311137974,0.365400310627559,0.323524472075047,4,4022.80946008391,B-R,1
17,13,13,0.36513488372093,0.3396,4,0.230190007037298,0.48170742434905,84.7138651303519,68.7201809603686,R8,9.28804630903423,0.91729698102318,0.0827030189768195,0.62898387424272,0.260863560064175,0.330812075907278,0.516365260058374,0.481851749279822,0.112414335581995,0,0.00550841946580912,0.365089540506632,0.339383074499893,4,4182.57299166764,B-R,1
17,14,12,0.364783720930233,0.355379069767442,4,0.223280648474293,0.489429339490299,83.6753979386923,65.4916130934015,R8,7.39814226209388,0.849550532897659,0.150449467102341,0.566221046381923,0.395553451413148,0.601797868409364,0.342427567497554,0.538233108533085,0.118144474502327,0.0550741377714867,0,0.364758697118659,0.355206116239159,4,4316.09439286596,R-G,1
17,15,11,0.364432558139535,0.371158139534884,4,0.216761810438196,0.496714807985714,79.2011843636335,55.8326223482153,R8,4.82536257630953,0.745647408604008,0.254352591395992,0.483525880951292,0.455538521014642,1.01741036558397,0.257900741173422,0.546689195697363,0.140021158309275,0.129908416168099,0,0.364418547834306,0.371012503136403,4,4428.78398553498,R-G,1
17,16,10,0.364081395348837,0.386937209302326,4,0.21060129423848,0.503599815166441,75.170601595094,47.3377320853433,R8,3.58028264510869,0.650218499805118,0.349781500194882,0.443506095559671,0.484567903804461,1.39912600077953,0.223772520526108,0.550103392362558,0.160113605750366,0.198639299639495,0,0.364078334367531,0.38682187252474,4,4524.89342301281,R-G,1
17,17,9,0.36373023255814,0.402716279069767,4,0.204770346241565,0.51011649616,71.4827675027002,39.7609765867526,R8,2.84594769935533,0.562267706434026,0.437732293565974,0.419902850339685,0.501689126066598,1.75092917426389,0.205319825371063,0.551949405107063,0.178631544553744,0.261984210594568,0,0.363738056700166,0.402634225248394,4,4607.69465710532,R-G,1
17,18,8,0.363379069767442,0.418495348837209,4,0.199243209124845,0.516293637409824,68.0342447296477,32.9073550359307,R8,2.36157595483523,0.480949157404767,0.519050842595233,0.404334007906602,0.512982387191356,2.07620337038093,0.193759753000336,0.553105877955308,0.195753071907677,0.320552371833546,0,0.363397714814035,0.41844956215191,4,4679.70096460898,R-G,1
17,19,7,0.363027906976744,0.434274418604651,4,0.193996741493023,0.522157101792925,64.718385652387,26.6134195327816,R8,2.01810119683148,0.405539918265979,0.594460081734021,0.393293924649062,0.520990596125472,2.37784032693608,0.18583816614899,0.553898355702403,0.211630400832834,0.3748644633491,0,0.363057308690958,0.434267884080148,4,4742.85476907993,R-G,1
17,20,6,0.362676744186047,0.450053488372093,4,0.189010094007528,0.527730190578401,61.4152927555179,20.7309825558594,R8,1.76185209328648,0.335418440143264,0.664581559856736,0.385057478238128,0.526965114812944,2.65832623942694,0.180070843456025,0.554475320265217,0.226394397732783,0.425368144071796,0,0.362716838312747,0.45008919187829,4,4798.67131498427,R-G,1
17,21,5,0.362325581395349,0.465832558139535,4,0.184264432470279,0.533033952909675,57.9772718569904,15.1110500790396,R8,1.56334572449676,0.27004738865416,0.72995261134584,0.378677018575451,0.531593345677011,2.91981044538336,0.175684199131078,0.554914161380915,0.240158197746275,0.472450419022346,0,0.362376303661207,0.465913486391835,4,4848.34625775671,R-G,1
17,22,4,0.361974418604651,0.481611627906977,4,0.179742700107223,0.538087451476954,54.2076857206936,9.58414248051957,R8,1.40504096088525,0.208959848286663,0.791040151713337,0.373588732669105,0.535284265002888,3.16416060685335,0.172235439917342,0.555259176209794,0.253020109399547,0.516447575349481,0,0.362035704718136,0.481740768466604,4,4892.83211587991,R-G,1
17,23,3,0.361623255813953,0.497390697674419,4,0.175429412726975,0.542907991448411,49.82987610915,3.93059314747865,R8,1.27584825962925,0.151748152666111,0.848251847333889,0.369436176637267,0.538296428547114,3.39300738933556,0.169452828792042,0.55553754939903,0.265065966380834,0.557653227120939,0,0.361695041465326,0.497571038948733,4,4932.8968974644,R-G,1
17,24,2,0.361272093023256,0.51316976744186,4,0.171310481569845,0.547511318454526,44.4421435344875,-2.17129757955682,R8,1.16841333161168,0.0980547755202049,0.901945224479795,0.365982966401454,0.540801303593499,3.60778089791918,0.167160358546983,0.555766888758577,0.276371045437248,0.596324875935223,0,0.36135431388456,0.513404298684683,4,4969.16560348913,R-G,1
17,25,1,0.360920930232558,0.528948837209302,4,0.167373059576423,0.551911790398664,38.8429552680553,-8.59023456762347,R8,1.07766661879288,0.0475648520334648,0.952435147966535,0.363066154491635,0.54291708828918,3.80974059186614,0.165239008368404,0.555959101163676,0.287001640995037,0.632689297275932,0,0.361013521957617,0.52924054852123,4,5002.15112447545,R-G,1
17,26,0,0.36056976744186,0.544727906976744,4,0.163605407541498,0.556122527043775,29.747603584838,-17.1581907016643,R8,1,1.42301818185786e-16,1,0.36056976744186,0.544727906976744,4,0.163605407541498,0.556122527043775,0.297016366108783,0.666946990710694,0,0.360672665666266,0.545079789305472,4,5032.27868683381,,1
18,0,25,0.3825,0.140711627906977,4,0.389954016366333,0.322770967363356,-83.3340760107229,-259.689262557809,R6,1,5.5088390868858e-16,0.999999999999999,0.3825,0.140711627906977,4,0.389954016366333,0.322770967363356,1.21745691792322,0,0.537472733336397,0.381907910651521,0.140134980875039,4,1236.23350877744,,1
18,1,24,0.382148837209302,0.156490697674419,4,0.371596364631364,0.342381238820382,-35.9409560185428,-189.884497398516,R6,1.07369998357876,0.153124881879109,0.846875118120891,0.38574899570947,0.142295395255906,3.38750047248356,0.39201668074453,0.325366703727711,1.03393576887047,0,0.44553617629589,0.38160268856811,0.155892417386723,4,1363.37935996645,B-R,1
18,2,23,0.381797674418605,0.17226976744186,4,0.354860080645597,0.36025950979322,-15.5529602062681,-140.219619043161,R6,1.15912767412766,0.278198780347944,0.721801219652056,0.389514996549438,0.14413118381943,2.88720487860822,0.394391228726276,0.328354926441148,0.884033902617089,0,0.370441498933547,0.3812972978923,0.17165855767232,4,1500.86479851882,B-R,1
18,3,22,0.381446511627907,0.188048837209302,4,0.339539447535771,0.376625534081876,-2.08554799746545,-101.279120118312,R6,1.25932435165311,0.382282921056894,0.617717078943106,0.393932074540173,0.146284348835626,2.47086831577243,0.397154182756446,0.331831934298056,0.759288395115867,0,0.307949123939552,0.380991738484369,0.187433408945245,4,1651.63415275212,B-R,1
18,4,21,0.381095348837209,0.203827906976744,4,0.325462137725235,0.391663397897726,9.73306736660733,-68.9685060134344,R6,1.37848236701709,0.470251987610486,0.529748012389514,0.399185045597524,0.148844981347775,2.11899204955806,0.400409328654295,0.335928335374083,0.653856906928609,0,0.255132279245497,0.380686010204437,0.203216978426884,4,1819.05092529228,B-R,1
18,5,20,0.380744186046512,0.219606976744186,4,0.312482702941025,0.405528474060615,20.4824811051828,-41.2307869113557,R6,1.52254663013383,0.545579652154862,0.454420347845138,0.405535985584559,0.151940833816019,1.81768139138055,0.404301044544457,0.340825820666704,0.563576219799277,0,0.209905363520724,0.380380112912471,0.219009273346609,4,2006.66625624059,B-R,1
18,6,19,0.380393023255814,0.235386046511628,4,0.300477530179742,0.41835281020862,30.3334535555766,-16.9463223005414,R6,1.70023728262672,0.61080815838566,0.38919184161434,0.413369313891142,0.155759296724189,1.55676736645736,0.409036296998728,0.346784844887939,0.485399438419481,0,0.170742007375318,0.380074046468283,0.234810300941787,4,2217.35968051747,B-R,1
18,7,18,0.380041860465116,0.25116511627907,4,0.289340892431577,0.430249347549726,39.3405901975238,4.4969942079051,R6,1.92488310133561,0.667840899488802,0.332159100511198,0.42327261733429,0.160586797294313,1.32863640204479,0.414922678817643,0.354192494674956,0.417045333897528,0,0.136499408842278,0.379767810731531,0.25062006845779,4,2451.37092876898,B-R,1
18,8,17,0.379690697674419,0.266944186046512,4,0.278981826632344,0.441315255940242,47.4264841643152,23.4026576390035,R6,2.21792961915047,0.718131230395843,0.281868769604157,0.436191302425148,0.166884186847142,1.12747507841663,0.422438025918267,0.363650097165233,0.356772051064308,0,0.106304970033363,0.379461405561715,0.266438583148009,4,2703.42442275679,B-R,1
18,9,16,0.379339534883721,0.282723255813953,4,0.269321643509919,0.451634593952002,54.7670140468219,27.1716366016215,R8,2.61622719270295,0.762808053226052,0.237191946773948,0.453749883102187,0.175443356897378,0.948767787095792,0.432367111754052,0.376145241523755,0.303226593518753,0,0.0794808953296783,0.379154830818182,0.282265852273863,4,2961.41545989636,B-R,1
18,10,15,0.378988372093023,0.298502325581395,4,0.260291924984687,0.461280448117709,61.6214175987083,33.3995358191065,R8,3.18889074038912,0.802761571451833,0.197238428548166,0.478995226710895,0.187749544561288,0.788953714192666,0.446095247075425,0.393421256199312,0.255342046712807,0,0.0554927043690906,0.378848086360122,0.298101883104809,4,3210.04359260278,B-R,1
18,11,14,0.378637209302326,0.314281395348837,4,0.251832901273905,0.47031666656355,68.2614003466897,42.0181787682028,R8,4.08250689422308,0.838703211399935,0.161296788600065,0.518389469541579,0.2069528064644,0.645187154400259,0.466318614804491,0.418871121712554,0.21226576164946,0,0.0339132550289972,0.37854117204657,0.313946682918358,4,3437.40649225817,B-R,1
18,12,13,0.378286046511628,0.330060465116279,4,0.243892126279994,0.478799274004737,75.0252668614236,52.3243954671481,R8,5.6719437878244,0.871208355891985,0.128791644108015,0.588458327050408,0.241108828393213,0.515166576432061,0.49907528093162,0.460093373058922,0.173308138341603,0,0.0143970860430675,0.378234087736403,0.329800259000081,4,3638.25464445857,B-R,1
18,13,12,0.37793488372093,0.345839534883721,4,0.236423389202723,0.486777634398591,79.3643123703943,58.9761797237852,R8,7.39814226209389,0.872984282155926,0.127015717844074,0.663515219619461,0.324978615229173,0.508062871376294,0.476260109821056,0.524844463856368,0.148922577181429,0.0161894172439757,0,0.377920671099776,0.345650275232651,4,3812.63089507587,R-G,1
18,14,11,0.377583720930233,0.361618604651163,4,0.229385814645931,0.494295412241323,74.0219739395377,47.7700450257999,R8,4.82536257630952,0.765317661665782,0.234682338334218,0.546985009716479,0.409506806391335,0.938729353336873,0.320807070150512,0.540396029088041,0.170033381031969,0.0946945491594055,0,0.377581783998838,0.361454802721629,4,3963.19340336289,R-G,1
18,15,10,0.377232558139535,0.377397674418605,4,0.222743114201676,0.501391372051445,69.5329527892602,38.1646909692127,R8,3.58028264510869,0.666654165632914,0.333345834367086,0.490590975462205,0.450413672617866,1.33338333746834,0.264334791888976,0.546045531478131,0.189378891297605,0.166635051573585,0,0.377242832957512,0.377262312170089,4,4093.35327414843,R-G,1
18,16,9,0.376881395348837,0.393176744186047,4,0.216462960576009,0.508100046950019,65.6676771467562,29.8074723474703,R8,2.84594769935533,0.57590984696963,0.42409015303037,0.457330371827719,0.474540108711353,1.69636061212148,0.23513671979907,0.548966514713374,0.207171643620753,0.232801284662409,0,0.376903817957702,0.393072804422054,4,4206.39228716138,R-G,1
18,17,8,0.37653023255814,0.408955813953488,4,0.21051646146985,0.514452300679106,62.2248812085882,22.4225917699725,R8,2.36157595483523,0.492168049783396,0.507831950216604,0.435391477731237,0.490454050989649,2.03132780086642,0.217297387762065,0.550751166441323,0.223591371912049,0.293861628202608,0,0.376564738981303,0.408886280321865,4,4305.15724117273,R-G,1
18,18,7,0.376179069767442,0.42473488372093,4,0.204877715145539,0.520475802360773,59.0330213979077,15.7885836036952,R8,2.01810119683148,0.414648334704836,0.585351665295164,0.419834302016695,0.501738849359419,2.34140666118066,0.205267895066193,0.551954600229174,0.238791101337224,0.350385139673333,0,0.376225596010202,0.424702740714183,4,4392.01261970012,R-G,1
18,19,6,0.375827906976744,0.440513953488372,4,0.199523433255963,0.526195429403921,55.9366140158169,9.71722057871207,R8,1.76185209328648,0.342682082724962,0.657317917275039,0.40822788193007,0.510157865309081,2.62927166910015,0.196607500513922,0.552820988503711,0.25290193181086,0.402859342721772,0,0.375886389026282,0.440522186443986,4,4468.88812156508,R-G,1
18,20,5,0.375476744186047,0.456293023255814,4,0.19443261935198,0.531633610933651,52.7751202682189,4.03362485942202,R8,1.56334572449676,0.275693160894863,0.724306839105137,0.399236832696449,0.516679754602859,2.89722735642055,0.190074685832209,0.553474533097528,0.266036828982113,0.451704324771021,0,0.375547118011417,0.456344618356573,4,4537.34993659056,R-G,1
18,21,4,0.375125581395349,0.472072093023256,4,0.189586293709253,0.536810621740648,49.3544580913031,-1.44592942573244,R8,1.40504096088525,0.213182465534088,0.786817534465912,0.392066655073305,0.521880827743466,3.14727013786365,0.184971202837149,0.553985086952728,0.278293654935361,0.497284007341926,0,0.375207782947475,0.47217003729756,4,4598.67159919144,R-G,1
18,22,3,0.374774418604651,0.487851162790698,4,0.184967256871294,0.541744834872594,45.407421253455,-6.94484669830635,R8,1.27584825962925,0.154715465048063,0.845284534951937,0.386215064795879,0.526125429568047,3.38113813980775,0.180874217194089,0.5543949505335,0.289757610740521,0.53991522920957,0,0.374868383816317,0.487998444112884,4,4653.89188075174,R-G,1
18,23,2,0.374423255813954,0.50363023255814,4,0.180559885699162,0.546452939500853,40.5344536590549,-12.7784868341063,R8,1.16841333161168,0.0999120844963542,0.900087915503646,0.381348960332301,0.529655183857984,3.60035166201458,0.177512705521044,0.554731237094195,0.300503219843014,0.579875122071789,0,0.374528920599798,0.503829839648801,4,4703.86373062406,R-G,1
18,24,1,0.374072093023256,0.519409302325581,4,0.176349956830983,0.550950129507051,34.1098408065185,-19.4563397161576,R8,1.07766661879288,0.0484384339334821,0.951561566066518,0.377238723629481,0.532636649986184,3.80624626426607,0.174704935825134,0.555012127153817,0.310595949934821,0.617407141830661,0,0.374189393279765,0.519664224751886,4,4749.29247220217,R-G,1
