GridI,GridJ,GridK,Target_x,Target_y,Target_Y_lm,Target_u1976,Target_v1976,Best_Ra,Best_Rmin_8,Best_Worst_R,Best_RayT,Best_SingleWhiteRatio,Best_RGBWhiteRatio,Best_RGBPoint_x,Best_RGBPoint_y,Best_RGBPoint_Y_lm,Best_RGBPoint_u1976,Best_RGBPoint_v1976,Best_R_weight,Best_G_weight,Best_B_weight,Mix_x,Mix_y,Mix_Y_lm,Mix_CCT_K,BoundaryEdge,Valid
9,6,28,0.265193023255814,0.17923023255814,4,0.229585627266879,0.349121334110477,37.9574057487757,-7.36784961468267,R8,1.71259806440196,0.781433513303533,0.218566486696467,0.221292010874251,0.0670888408836837,0.874265946785867,0.263248405603613,0.179569602332076,0.519112934509355,0,0.482012949633302,0.264142711718035,0.177193666963818,4,24999.9994413748,B-R,1
9,7,27,0.264841860465116,0.195009302325581,4,0.220223119927444,0.364849812713079,56.0614629993739,24.2916354401885,R8,1.95223305945163,0.841919125539325,0.158080874460675,0.205843271697883,0.0601819590891794,0.6323234978427,0.248715856056918,0.163612181922746,0.329838093726132,0,0.400854556362223,0.263939426827529,0.193054762082633,4,24999.9994413748,B-R,1
9,8,26,0.264490697674419,0.210788372093023,4,0.211572286562311,0.379382719609191,70.5566603262591,52.6161263179739,R8,2.26984004449519,0.893349146274331,0.106650853725669,0.185367850436838,0.0510277289136156,0.426603414902675,0.228736450337582,0.14167385819176,0.168900498382823,0,0.331846775925449,0.263735590106935,0.208958913178098,4,24999.9994413748,B-R,1
9,9,25,0.264139534883721,0.226567441860465,4,0.203554953385593,0.392851382302655,81.33152678475,71.6802188911943,R1,2.71086876925986,0.937615579172932,0.0623844208270684,0.156935702048982,0.0383161745377651,0.249537683308274,0.19954171477909,0.109616670459549,0.0303795885462536,0,0.272450955380766,0.263531199306233,0.224906295805877,4,24999.9994413748,B-R,1
9,10,24,0.263788372093023,0.242346511627907,4,0.196103991528537,0.405368573466168,86.638260933524,80.7392325052116,R1,2.81834732847701,0.896106583184291,0.103893416815709,0.149211346825385,0.0709609328468723,0.415573667262834,0.167978373645382,0.179743566944234,0,0.0560859725029825,0.235032333681219,0.263236934580181,0.240756186353875,4,24708.0248137532,G-B,1
9,11,23,0.263437209302326,0.258125581395349,4,0.189161432963231,0.417031676082045,92.1369671579082,89.0885717198169,R6,2.78622466578072,0.83599371809028,0.16400628190972,0.150257029665438,0.117952639250919,0.656025127638881,0.146060790368133,0.257981775927908,0,0.121913180623473,0.206403504138447,0.26291411348796,0.256583330217431,4,17301.5894587025,G-B,1
9,12,22,0.263086046511628,0.273904651162791,4,0.182676959372555,0.427925222054553,95.8157511076683,93.6871476957175,R3,2.63725265781535,0.76291942013535,0.23708057986465,0.158770206822867,0.171256524646409,0.948322319458599,0.134052928566443,0.325339608921677,0.0223958694931862,0.194096662689981,0.184613309645251,0.262565914290973,0.272384392223831,4,14015.112202464,,1
9,13,21,0.26273488372093,0.289683720930233,4,0.176606680589773,0.438122944361767,95.195329963412,93.6530461153182,R6,2.44481853208958,0.686683632666681,0.313316367333319,0.170172416460456,0.221898211473546,1.25326546933328,0.127890680015959,0.375220061731394,0.0548770292891604,0.266212890360303,0.167176795507241,0.262202664412292,0.288170908403118,4,12161.1107134694,,1
9,14,20,0.262383720930233,0.305462790697674,4,0.170912139874526,0.447689448135191,92.5894967079528,89.5479030087511,R6,2.31970772428264,0.626902911056155,0.373097088943845,0.177373059872314,0.26437077506879,1.49238835577538,0.121954011300632,0.408982187911667,0.0743414232878754,0.324864954670453,0.150014557630905,0.26185114926121,0.303991912766476,4,10972.9383615255,,1
9,15,19,0.262032558139535,0.321241860465116,4,0.165559498357982,0.45668158074541,89.8321719141571,84.9467170308921,R6,2.18362816310401,0.56796108794211,0.43203891205789,0.185371989901287,0.303063533978747,1.72815564823156,0.11833478757397,0.435295848101167,0.0975624524564269,0.381283766751175,0.13543437311238,0.261491971125141,0.319810236269362,4,10148.0838012975,,1
9,16,18,0.261681395348837,0.337020930232558,4,0.160518862103965,0.465149562301042,87.1243666736473,80.445881906169,R6,2.05358585725597,0.51240611764747,0.48759388235253,0.193073354444129,0.337464416372473,1.95037552941012,0.115900346825451,0.455798506094774,0.121010436638451,0.433914349692721,0.122599037758336,0.261129263177116,0.335632673502151,4,9542.9673003775,,1
9,17,17,0.26133023255814,0.3528,4,0.155763723514262,0.473137924055967,84.5202439877956,76.1684530727432,R6,1.93578710996101,0.461216674650383,0.538783325349617,0.200064468093901,0.367959751181368,2.15513330139847,0.114071789540266,0.472053395167526,0.143041051533019,0.482260415623859,0.111019328347185,0.260765341719651,0.351463571891241,4,9080.68233055412,,1
9,18,16,0.260979069767442,0.368579069767442,4,0.151270495035091,0.480686291755885,82.027729038137,72.1320212660675,R6,1.82810552228634,0.413683179072948,0.586316820927052,0.206472393959837,0.39506111403944,2.34526728370821,0.112706523497564,0.485214602914532,0.164004022743677,0.526976613256146,0.10056048984544,0.260399963838371,0.36730202372759,4,8716.35024683128,,1
9,19,15,0.260627906976744,0.384358139534884,4,0.147018117848002,0.487830043015295,79.6340235551593,68.327990316462,R6,1.73165212279318,0.370017288646792,0.629982711353208,0.212212954646611,0.419300483706234,2.51993084541283,0.111585611262343,0.496071396411486,0.183285428246724,0.568046002284321,0.0909666485993474,0.260034287584805,0.383150601510389,4,8422.03928877988,,1
9,20,14,0.260276744186047,0.400137209302326,4,0.142987731844503,0.494600861741305,77.3171688600135,64.7312900790479,R6,1.64286963192823,0.329173588368815,0.670826411631185,0.217510963206262,0.440983351660259,2.68330564652474,0.11073799212887,0.505149823079577,0.201746219671628,0.606312091187249,0.0822401193474601,0.259667251570929,0.399006453815178,4,8179.47115018539,,1
9,21,13,0.259925581395349,0.415916279069767,4,0.139162395971851,0.501027207936769,75.050386935342,61.3179008859894,R6,1.56143051034693,0.290992329710257,0.709007670289743,0.222380242428985,0.460446858106727,2.83603068115897,0.110081029899089,0.512835778715109,0.219297972319297,0.641980757822799,0.0742534487366337,0.25929916519208,0.41487007297215,4,7976.19264697656,,1
9,22,12,0.259574418604651,0.431695348837209,4,0.135526850203108,0.507134717577013,72.804152046534,58.0633687772688,R6,1.48702048786271,0.255368321147896,0.744631678852104,0.226834183156634,0.478008732021382,2.97852671540842,0.109549495684731,0.519421867081561,0.235830053294167,0.675205908442497,0.0668922637579356,0.258930395798493,0.430742256515236,4,7803.43151593184,,1
9,23,11,0.259223255813954,0.447474418604651,4,0.132067312078426,0.512946544408887,70.5467027201099,54.9316121318848,R6,1.41643590586449,0.221155192166096,0.778844807833904,0.231081873133464,0.493646507553478,3.11537923133562,0.10923798221884,0.525056908564146,0.252436650839895,0.706859984392766,0.060246304576574,0.258559189012634,0.446617562011001,4,7654.83639196852,,1
9,24,10,0.258872093023256,0.463253488372093,4,0.128771302098065,0.518483653280536,68.2433004219062,51.8990717926926,R6,1.35095972584572,0.188760141067938,0.811239858932062,0.235032133413424,0.507703761928566,3.24495943572825,0.109033519527774,0.529938763191057,0.268489236028991,0.73671702824682,0.0541443376810209,0.258186701914605,0.462498861666156,4,7525.69489074649,,1
9,25,9,0.258520930232558,0.479032558139535,4,0.125627493304101,0.523765072835558,65.8551980133027,48.9212288598778,R6,1.28757671033135,0.156938565490738,0.843061434509263,0.238885459964352,0.519992844653381,3.37224573803705,0.109053437761913,0.534108549308092,0.285241824412139,0.765701120707484,0.0487221765323585,0.257810664584948,0.478378417619021,4,7412.44027296774,,1
9,26,8,0.25816976744186,0.494811627906977,4,0.122625581229658,0.528808113990879,63.3374919623433,45.9728403879617,R6,1.22853452025769,0.126543155660844,0.873456844339156,0.242485390169012,0.530968446389886,3.49382737735662,0.109145909625205,0.537740960607993,0.301605421944406,0.793259600361644,0.0437532330701564,0.257433099380134,0.494261880117556,4,7312.32479557047,,1
9,27,7,0.257818604651163,0.510590697674419,4,0.119756171069133,0.533628559484343,60.636189192008,42.9954014909281,R6,1.1710849001269,0.0963084764835763,0.903691523516424,0.246016929517292,0.540357878809057,3.6147660940657,0.109434963282091,0.540822945278762,0.318892243978427,0.820318994400408,0.0393972120139402,0.257051445019807,0.510139865890534,4,7223.19718824021,,1
9,28,6,0.257467441860465,0.526369767441861,4,0.117010679466455,0.53824082886484,57.6845173770409,39.9403307386302,R6,1.11624601750954,0.0665949558375239,0.933405044162476,0.249407808092996,0.548429747150688,3.7336201766499,0.109842957225284,0.54345763216238,0.336597095309678,0.846661402066991,0.0355322597039385,0.256666603624517,0.526014252878116,4,7143.34945107642,,1
9,29,5,0.257116279069767,0.542148837209302,4,0.114381248758525,0.542658122558432,54.3973640160572,36.7215182099231,R6,1.06212924732047,0.0363173628668651,0.963682637133135,0.252786881937883,0.554919431752714,3.85473054853254,0.110466161663019,0.545616106235572,0.35585434789566,0.873078251091842,0.0323005800488256,0.256276105265338,0.541874786349095,4,7071.40970473957,,1
9,30,4,0.25676511627907,0.557927906976744,4,0.111860671869182,0.546892548042218,50.6635670898269,33.2439434180274,R6,1.00917808513335,0.00548681475041085,0.994513185249589,0.256122330153975,0.559959273349363,3.97805274099836,0.11126964851907,0.547353918182456,0.376573664468203,0.899588980381093,0.0296549835462536,0.255879900893097,0.557719316337373,4,7006.26212824041,,1
9,31,3,0.256413953488372,0.573706976744186,4,0.109442326341775,0.550955230665847,46.2567412917621,29.8657177541176,R6,1,0,1,0.256413953488372,0.573706976744186,4,0.109442326341775,0.550955230665847,0.369522633363823,0.908064831373593,0.0229453785878256,0.255543277369721,0.57380433545196,4,6946.99156318951,,1
9,32,2,0.256062790697674,0.589486046511628,4,0.107120116238854,0.554856411256723,40.8399821416789,26.0917401126327,R6,1,0,1,0.256062790697674,0.589486046511628,4,0.107120116238854,0.554856411256723,0.357000974748446,0.91244669703538,0.0156705554792082,0.255219737741088,0.589961733453537,4,6892.83968960263,,1
9,33,1,0.255711627906977,0.60526511627907,4,0.104888420835742,0.558605532311884,34.1334555545783,14.8784235365579,R4,1,0,1,0.255711627906977,0.60526511627907,4,0.104888420835742,0.558605532311884,0.345132187476824,0.916600094998867,0.00877503703656061,0.254895785567736,0.606139733720255,4,6843.17202391375,,1
9,34,0,0.255360465116279,0.621044186046512,4,0.10274204919885,0.56221131430384,25.6821620198268,0.716603546888138,R4,1,0,1,0.255360465116279,0.621044186046512,4,0.10274204919885,0.56221131430384,0.333866508411095,0.920542439521357,0.00222991191224308,0.25457142006011,0.622338375682111,4,6797.45541874829,,1
10,0,33,0.2801,0.0907953488372093,4,0.317452745025428,0.231532572755463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
10,1,32,0.279748837209302,0.106574418604651,4,0.300854102317206,0.257883251841385,-165.215250336267,-230.253336299068,R6,1.06388099739964,0.189644292191661,0.810355707808339,0.27674316200142,0.0918801550376849,3.24142283123336,0.311904504887809,0.232996279410397,2.47443099437619,0,1.15759912147685,0.277800511241326,0.104714869819702,4,24999.9994413748,B-R,1
10,2,31,0.279397674418605,0.122353488372093,4,0.285869289770395,0.281671943093116,-100.05607922228,-189.91845305353,R8,1.1517015426174,0.362366302259025,0.637633697740975,0.272206668504255,0.0898519620577434,2.5505347909639,0.308116907820721,0.228837320340863,1.92059754316291,0,0.941121738269382,0.277616877609281,0.120380565796207,4,24999.9994413748,B-R,1
10,3,30,0.279046511627907,0.138132558139535,4,0.272273857715977,0.303254964873745,-54.6902700475783,-148.111397874573,R8,1.25532530605818,0.495627772625493,0.504372227374507,0.266853837593957,0.0874587978039281,2.01748890949803,0.303605435011954,0.223883511785563,1.49329438696393,0,0.77410136619253,0.277432748568455,0.136088524855259,4,24999.9994413748,B-R,1
10,4,29,0.278695348837209,0.153911627906977,4,0.259883134020708,0.322925487908416,-20.5945641064141,-107.386442087597,R8,1.37943969445633,0.601565225088709,0.398434774911291,0.260442534698072,0.0845924078192762,1.59373909964516,0.298140643283115,0.217882914382725,1.15360574573307,0,0.641326959016751,0.27724812211136,0.151838918254565,4,24999.9994413748,B-R,1
10,5,28,0.278344186046512,0.169690697674419,4,0.248543786093858,0.34092693076832,6.18164787693404,-69.470539705783,R8,1.53078928924607,0.687801014746467,0.312198985253532,0.2526243589983,0.0810970277244659,1.24879594101413,0.29138466683293,0.210464535649886,0.877090523465621,0,0.533245203387223,0.277062996219651,0.167631918178372,4,24999.9994413748,B-R,1
10,6,27,0.277993023255814,0.18546976744186,4,0.238127443412436,0.357463084240145,27.5600981687039,-34.7975623986305,R8,1.71944347569279,0.759363571561717,0.240636428438283,0.24287916226892,0.0767401076479729,0.962545713753131,0.28281859436807,0.201058586670367,0.647625049996558,0,0.443553825728063,0.276877368864044,0.183467697743744,4,24999.9994413748,B-R,1
10,7,26,0.277641860465116,0.201248837209302,4,0.228525816491775,0.372705860058421,44.6937791278692,-3.30933499811391,R8,1.96113316056235,0.819704293832403,0.180295706167597,0.230394342446589,0.0711583463304905,0.721182824670389,0.271602444435757,0.188742728446805,0.454142410170621,0,0.367927090878739,0.276691238004249,0.199346431006885,4,24999.9994413748,B-R,1
10,8,25,0.277290697674419,0.217027906976744,4,0.219646918062774,0.386801289862641,58.9446179437281,25.2254039150048,R8,2.28188053979898,0.8712708406545,0.1287291593455,0.213825686484232,0.0637507678271994,0.514916637382002,0.256281401844348,0.171919505724956,0.28879418047775,0,0.30329727842612,0.276504601588892,0.215268292969519,4,24999.9994413748,B-R,1
10,9,24,0.276939534883721,0.232806976744186,4,0.211412106611466,0.399874218637656,71.4435066273503,51.8404690913446,R8,2.72806046357281,0.915847286480903,0.0841527135190967,0.190777636420928,0.0534463568611202,0.336610854076387,0.234097278779212,0.147560299033438,0.145859722818126,0,0.247428357369527,0.276317457555441,0.231233459585316,4,22552.7296334427,B-R,1
10,10,23,0.276588372093023,0.248586046511628,4,0.203753750795558,0.412032012499368,83.7898550044257,76.1457262536382,R1,3.39113471384079,0.954764727238038,0.045235272761962,0.156525605566194,0.0381328270232124,0.180941091047848,0.19910762211856,0.109140016376352,0.0210708755918465,0,0.19865202751469,0.276129803830127,0.247242107766377,4,15767.2206176326,B-R,1
10,11,22,0.276237209302326,0.26436511627907,4,0.196613367762439,0.423367514152349,90.1068348710038,86.1451797151779,R1,3.50681592129421,0.910163548162511,0.0898364518374888,0.149485600556329,0.0832855596946059,0.359345807349955,0.16158616142406,0.202561558750791,0,0.0552881348851985,0.16973841295229,0.275837459866882,0.263128498884561,4,12814.3617408795,G-B,1
10,12,21,0.275886046511628,0.280144186046512,4,0.189940126855175,0.433961418286647,94.5592552000175,91.7074210799884,R6,3.45722057245877,0.85398364200437,0.146016357995629,0.150779232574791,0.141419798565095,0.584065431982518,0.137213012315287,0.289565290386745,0,0.115986433654623,0.147037403056018,0.275521490442133,0.278998937041695,4,11172.0976035478,G-B,1
10,13,20,0.27553488372093,0.295923255813953,4,0.183689637690484,0.443884195528379,96.4310290485256,94.4726351889858,R3,3.10788241229537,0.771466046028231,0.228533953971769,0.167474046752002,0.210181462154748,0.914135815887074,0.129143349674678,0.364671194279765,0.0364066709325014,0.192873502132085,0.132512142795758,0.275157518099436,0.294802853350123,4,10131.8075945553,,1
10,14,19,0.275183720930233,0.311702325581395,4,0.177822961491904,0.453197661968212,94.6297750823229,92.6481376630092,R6,2.86843893219182,0.703408105943691,0.296591894056309,0.178741855581401,0.265182541376638,1.18636757622524,0.122747367150397,0.409744723698315,0.0622520854499882,0.257696568525185,0.118370700867835,0.27480277874945,0.31063424208875,4,9416.60933001771,,1
10,15,18,0.274832558139535,0.327481395348837,4,0.172305799125772,0.461956268170565,92.0547231581536,88.3975441357823,R6,2.67946889019723,0.644244506440527,0.355755493559473,0.187554856231751,0.312166982515201,1.42302197423789,0.117757321935513,0.440990355256817,0.0829763883413131,0.314635500215515,0.105176211791573,0.274451576846758,0.32648462119484,4,8896.19522158848,,1
10,16,17,0.274481395348837,0.343260465116279,4,0.167107820060386,0.470208164464439,89.4355971291716,84.0223477845317,R6,2.49278034037907,0.58722186904378,0.41277813095622,0.196381210889516,0.353203076499641,1.65111252382488,0.11474761822114,0.464355658489691,0.105509733565197,0.368651723432088,0.0937819102934066,0.274094500158904,0.342335446326299,4,8501.33005111491,,1
10,17,16,0.27413023255814,0.359039534883721,4,0.162202104515751,0.477996086541915,86.8725439960322,79.7944583723222,R6,2.32396440253484,0.53409520126535,0.46590479873465,0.204397335375328,0.388748680279206,1.8636191949386,0.112674750616026,0.482172926448658,0.12731935780888,0.418702492067856,0.0835877972820867,0.273735193395152,0.358193023598182,4,8191.92044667112,,1
10,18,15,0.273779069767442,0.374818604651163,4,0.157564677137964,0.485358095759439,84.3872883903846,75.7707252450582,R6,2.17212655026605,0.484598819004989,0.515401180995012,0.211631829722057,0.419615645876912,2.06160472398005,0.111207766552352,0.496121814056893,0.148241759500029,0.46512995012237,0.0744020037611502,0.273374085796423,0.374057743844677,4,7943.19207691013,,1
